,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
461,89,1,195,-2,0,0,-12,0,-2,73,-40,58,3,8,-16,0,-5,-3,-36,-113,134,-6,7,0,-23,-21,-5,-33,117,132,-5,-24,4,12,-10,-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,42,10,2,34,93,2,2,3,0,5,0,0,0,4,5,32,0,1,1,1,5,56,16,36,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,1,17,69,18,129,39,1,1,1,3,107,4,3,1,1,17,16,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
462,89,0,194,-4,3,0,-14,-2,-1,73,-40,57,3,9,-18,2,-6,-4,-35,-112,135,-4,8,-1,-23,-20,-7,-33,117,128,-6,-23,8,13,-7,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,42,10,2,34,93,2,2,3,0,5,0,0,0,4,5,32,0,1,1,1,5,56,16,36,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,1,17,69,18,129,39,1,1,1,3,107,4,3,1,1,17,16,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
463,89,0,194,-4,1,0,-14,-3,-3,72,-39,59,3,9,-19,1,-7,-2,-36,-111,136,-4,8,-1,-21,-17,-8,-31,116,124,-5,-23,9,13,-6,-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,42,10,2,34,93,2,2,2,0,5,0,0,0,4,5,32,0,1,1,1,5,56,16,35,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,1,17,69,18,129,39,1,1,1,3,107,4,3,1,1,17,16,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
464,88,-1,190,-5,1,0,-13,-3,-3,72,-38,59,2,10,-24,2,-6,-1,-37,-110,136,-6,7,-4,-22,-18,-7,-30,117,124,-4,-21,10,14,-5,-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,42,10,2,34,93,2,2,2,0,5,0,0,0,4,5,33,0,0,1,1,5,56,16,35,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,0,17,69,18,129,39,1,1,1,3,108,3,3,1,1,18,16,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
465,90,-1,186,-4,3,0,-11,-1,-2,71,-40,60,0,10,-24,1,-6,-3,-33,-108,137,-6,7,-5,-20,-18,-7,-31,118,124,-5,-20,6,16,-4,-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,42,10,2,34,93,2,2,2,0,5,0,0,0,4,5,33,1,0,1,1,5,56,16,35,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,0,17,69,18,129,39,1,1,1,3,108,3,3,1,1,18,16,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
466,89,-1,189,-3,4,0,-11,0,-2,72,-40,60,0,9,-26,2,-6,-5,-35,-108,139,-5,6,-4,-19,-18,-6,-30,118,121,-5,-19,3,16,-7,-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,10,2,34,93,2,2,2,0,5,0,0,0,5,5,33,1,0,1,1,5,56,16,35,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,0,17,69,18,129,39,1,1,1,3,108,3,3,1,1,18,16,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
467,90,0,188,-3,2,0,-11,1,-3,69,-40,58,1,10,-26,0,-5,-6,-33,-109,140,-5,5,-5,-20,-17,-8,-30,118,122,-5,-19,3,16,-6,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,10,2,34,94,2,2,2,0,5,0,0,0,4,5,33,0,0,1,1,5,56,16,35,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,0,17,69,18,129,39,1,1,1,3,108,3,3,1,1,18,16,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
468,89,1,190,0,3,0,-9,2,-4,69,-40,57,1,11,-25,1,-4,-5,-34,-108,137,-7,7,-2,-19,-15,-5,-31,118,124,-4,-18,2,17,-8,-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,10,2,34,94,2,2,2,0,5,0,0,0,4,5,33,0,0,1,1,5,56,16,34,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,0,17,69,18,129,39,1,1,1,3,108,3,3,1,1,18,16,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
469,90,0,190,0,5,0,-9,4,-6,71,-41,54,2,11,-25,2,-2,-6,-34,-108,138,-7,7,-3,-22,-16,-4,-31,119,129,-3,-18,3,15,-8,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,10,2,34,94,2,2,2,0,5,0,0,0,5,5,34,0,0,1,1,5,56,15,34,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,0,17,69,18,129,39,1,1,1,3,107,3,3,1,1,17,16,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
470,91,1,193,-1,5,0,-8,4,-5,73,-40,56,1,12,-24,1,-5,-8,-34,-109,137,-6,7,-3,-22,-16,-3,-31,120,131,-2,-19,1,14,-8,-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,10,2,34,94,2,2,2,0,5,0,0,0,5,5,34,0,0,1,1,5,56,15,34,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,1,17,69,18,129,40,1,1,1,3,107,3,3,1,1,17,16,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
471,91,0,196,-2,6,0,-9,5,-8,73,-40,54,2,12,-23,1,-5,-5,-37,-111,135,-8,8,-1,-23,-16,-5,-31,120,128,-3,-20,2,14,-9,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,10,2,34,94,2,2,2,0,5,0,0,0,5,5,34,0,0,0,1,5,56,15,35,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,1,17,69,18,129,40,1,1,1,3,107,3,3,1,1,17,16,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
472,91,-1,193,-3,6,0,-9,4,-8,73,-39,55,3,12,-17,1,-5,-3,-35,-111,138,-9,9,0,-23,-17,-4,-31,118,132,0,-19,3,14,-7,-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,44,10,2,34,94,2,2,2,0,5,0,0,0,5,5,34,0,0,0,1,5,56,15,35,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,1,17,69,18,129,40,1,1,1,3,106,3,3,1,1,17,16,0,0,1,0,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
473,90,-1,193,-4,8,0,-9,6,-6,75,-39,57,3,11,-17,1,-4,-2,-37,-111,137,-8,10,1,-23,-20,-4,-30,120,132,1,-18,2,13,-8,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,44,10,2,33,94,2,2,2,0,5,0,0,0,5,5,34,0,0,0,1,5,56,14,35,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,0,17,69,18,128,40,1,1,1,3,106,3,3,1,1,17,16,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
474,91,-3,189,-5,8,0,-10,5,-5,74,-39,60,2,10,-16,1,-5,-4,-37,-112,138,-7,8,-2,-24,-21,-7,-30,122,130,1,-20,0,12,-7,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,44,9,2,33,94,2,2,3,0,5,0,0,0,4,5,35,0,0,1,1,5,56,14,35,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,0,17,69,18,128,40,1,1,1,3,105,3,3,1,1,17,16,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
475,90,-2,189,-7,8,0,-10,4,-2,72,-38,60,2,8,-16,1,-5,-3,-37,-113,140,-7,6,-1,-21,-22,-8,-31,122,126,1,-19,-1,13,-7,-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,44,9,2,33,93,2,2,3,0,5,0,0,0,4,5,34,0,1,1,1,5,55,14,35,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,0,17,69,17,128,40,1,1,1,3,106,4,3,1,1,17,16,0,0,1,1,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
476,90,-2,189,-6,9,0,-10,3,-3,72,-38,58,3,6,-16,2,-4,-3,-37,-113,141,-7,7,-2,-20,-23,-10,-29,122,126,2,-20,1,14,-10,-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,45,9,2,33,93,2,2,3,0,5,0,0,0,4,5,34,0,1,1,1,5,55,14,34,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,0,17,69,17,128,39,1,1,1,3,105,4,3,1,1,17,16,0,0,0,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
477,88,1,188,-4,7,0,-10,3,0,71,-39,61,2,8,-17,3,-5,-4,-36,-112,141,-6,5,-4,-20,-24,-10,-30,122,125,3,-21,1,13,-10,-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,44,9,2,33,93,2,2,3,0,5,0,0,0,4,5,34,0,0,1,1,5,55,14,35,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,0,17,69,17,128,39,1,1,1,3,105,4,3,1,1,17,16,0,0,0,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
478,90,3,189,-4,5,0,-10,3,-1,71,-40,61,0,7,-21,3,-3,-2,-38,-111,138,-5,5,-7,-20,-22,-12,-29,124,124,2,-23,1,14,-13,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,44,9,2,33,93,2,2,3,0,5,0,0,0,4,5,33,0,1,1,1,5,55,14,35,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,0,17,69,17,127,39,1,1,1,3,106,4,3,1,1,17,16,0,0,0,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
479,92,3,189,-3,4,0,-10,1,0,72,-39,61,0,8,-17,5,-5,-4,-37,-111,139,-4,5,-7,-21,-22,-12,-31,122,119,0,-25,2,16,-10,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,43,9,2,33,93,2,2,3,0,5,0,0,0,4,5,33,1,1,1,1,5,56,14,35,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,0,17,69,17,127,39,1,1,1,3,106,4,3,1,1,17,16,0,0,0,1,37,-30,36,-40,0,0,0,0,79,79,79,79,157,1
480,91,3,191,-1,3,0,-10,4,-3,71,-38,59,0,9,-19,3,-5,0,-37,-110,138,-4,4,-4,-21,-23,-11,-30,122,120,-1,-24,1,17,-9,-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,43,9,2,33,93,2,2,3,0,5,0,0,0,4,5,32,0,1,1,1,4,56,14,35,0,0,0,0,0,0,0,0,0,1,21,16,0,0,1,0,17,69,17,127,39,1,1,1,3,106,4,3,1,1,17,16,0,0,0,1,37,-30,36,-40,0,0,0,0,79,79,79,79,158,1
