,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
137,103,-141,142,0,3,0,-16,8,6,-5,143,8,5,11,-16,0,-8,-9,97,-103,145,-8,8,5,-23,-17,-13,-47,29,250,-3,-30,4,14,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,2,2,84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,2,2,0,18,0,0,0,1,0,1,2,18,71,2,2,3,1,0,0,0,0,0,26,25,2,45,1,1,1,1,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
138,105,-141,144,1,4,0,-13,7,7,-5,144,6,9,11,-19,1,-8,-7,96,-105,147,-8,8,5,-23,-17,-11,-49,30,248,-4,-29,5,16,-10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,2,2,84,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,83,2,2,0,18,0,0,0,1,1,1,2,18,72,2,2,3,1,0,0,0,0,0,26,25,2,45,1,1,1,1,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
139,105,-142,144,3,5,0,-13,6,4,-5,145,7,10,9,-20,1,-9,-8,96,-105,146,-9,8,5,-23,-17,-12,-48,30,250,-4,-30,4,15,-10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,2,2,84,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,83,3,2,0,18,0,0,0,1,1,1,1,18,72,2,2,2,1,0,0,0,0,0,26,25,2,45,1,1,0,1,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
140,105,-143,144,3,6,0,-14,7,2,-6,145,7,12,9,-20,1,-9,-7,96,-104,144,-7,9,6,-23,-17,-13,-48,33,247,-3,-28,6,16,-11,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,2,2,85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,18,0,0,0,1,1,1,1,17,72,2,2,3,1,0,0,0,0,0,26,26,2,45,1,1,0,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
141,104,-143,146,3,3,0,-14,8,3,-5,146,9,13,11,-20,-1,-11,-7,95,-104,143,-4,10,2,-25,-18,-12,-49,32,245,-1,-27,5,17,-8,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,2,2,85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,18,0,0,0,1,1,1,1,17,72,2,2,3,1,1,0,0,0,0,26,26,2,45,0,0,0,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
142,104,-144,146,3,0,0,-14,6,4,-8,146,10,13,12,-21,-1,-10,-4,93,-105,144,-4,11,2,-24,-19,-11,-49,31,246,-4,-26,9,16,-7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,2,2,85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,18,0,0,0,1,0,1,1,17,71,2,2,3,1,1,0,0,0,0,26,26,2,45,0,0,0,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
143,105,-144,144,2,4,0,-13,7,2,-7,147,8,12,12,-20,-2,-6,-5,94,-103,146,-1,12,-1,-25,-20,-12,-50,31,248,-4,-27,9,16,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,3,2,86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,18,0,0,0,1,0,1,1,17,71,2,2,3,1,1,0,0,0,0,26,27,2,45,0,0,0,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
144,105,-142,144,2,5,0,-16,6,1,-7,148,7,11,12,-20,-3,-7,-5,93,-101,143,-1,11,-2,-26,-19,-13,-50,30,249,-3,-27,7,15,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,99,3,2,86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,18,0,0,0,1,0,0,1,17,71,2,2,3,1,1,0,0,0,0,26,28,2,45,0,0,0,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
145,104,-142,144,1,3,0,-17,7,3,-8,147,9,10,14,-22,-1,-4,-5,91,-103,143,-1,13,-4,-26,-20,-11,-50,30,247,-1,-26,6,14,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3,2,85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,2,0,18,0,0,1,1,0,0,1,17,70,2,2,3,1,1,0,0,0,0,26,29,2,45,0,0,0,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
146,104,-143,146,1,5,0,-16,8,2,-7,147,9,8,12,-23,-2,-5,-8,92,-105,144,-3,13,-3,-27,-21,-11,-52,28,249,-1,-28,5,14,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3,2,85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,3,2,0,19,0,0,0,0,0,0,1,17,69,2,2,3,1,1,0,0,0,0,26,29,2,44,0,0,0,1,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
147,105,-142,145,0,4,0,-16,8,1,-9,147,6,7,11,-22,1,-3,-6,92,-107,144,-5,12,2,-25,-21,-9,-50,29,251,-2,-28,5,14,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3,2,85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,3,2,0,19,0,0,0,0,0,0,2,17,69,2,2,3,1,1,0,0,0,0,26,30,2,44,0,0,0,1,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
148,107,-139,147,1,5,0,-15,6,1,-7,147,6,6,11,-19,0,-3,-7,94,-106,140,-5,12,2,-25,-21,-10,-52,28,250,-1,-29,0,15,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3,2,84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,3,2,0,19,0,0,0,0,0,0,2,16,69,2,2,3,1,1,0,0,0,0,26,31,2,44,0,0,0,1,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
149,108,-141,148,1,2,0,-14,7,1,-7,147,6,6,14,-21,0,-6,-6,94,-107,139,-6,10,4,-24,-20,-9,-51,27,250,1,-29,1,16,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3,2,84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,3,2,0,19,0,0,0,0,0,0,2,16,69,2,2,3,1,1,0,0,0,0,26,31,2,44,0,0,1,1,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
150,107,-142,149,0,2,0,-13,8,1,-5,146,7,5,17,-23,1,-7,-7,93,-107,141,-5,11,3,-23,-22,-7,-50,27,250,-1,-30,0,15,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3,2,85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,3,2,0,19,0,0,0,0,1,1,2,16,69,2,2,3,1,1,0,0,0,0,26,31,2,44,0,0,0,1,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,158,1
151,107,-140,150,-1,4,0,-12,7,3,-4,147,6,5,15,-22,-1,-8,-6,94,-107,142,-5,13,3,-24,-22,-7,-48,26,250,-2,-30,0,18,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3,2,85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,3,2,0,19,0,0,0,0,1,1,2,15,69,2,2,3,1,1,0,0,0,0,26,31,3,44,0,0,0,1,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
152,105,-141,150,-2,1,0,-13,5,5,-5,147,6,5,18,-20,-2,-7,-8,92,-105,143,-5,13,3,-23,-22,-7,-47,26,251,-2,-29,2,18,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3,2,87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,3,2,0,19,0,0,0,0,1,1,2,15,69,2,2,3,1,1,0,0,0,0,25,31,2,45,0,0,0,1,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
153,104,-141,151,0,3,0,-15,5,4,-3,147,9,5,18,-19,-1,-8,-9,92,-104,143,-4,14,4,-25,-22,-8,-48,25,251,0,-30,0,17,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3,2,87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,3,2,0,19,0,0,0,1,1,0,2,15,69,2,2,3,1,1,0,0,0,0,25,31,2,44,0,1,0,1,1,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
154,102,-144,149,0,3,0,-15,6,5,-4,146,8,5,18,-23,0,-8,-7,91,-104,144,-5,14,4,-25,-20,-5,-47,27,253,1,-28,2,17,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3,2,88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,2,2,0,19,0,0,0,1,0,0,2,15,69,2,2,3,1,1,0,0,0,0,25,31,2,44,0,1,0,1,1,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
155,103,-144,147,-1,4,0,-14,5,5,-4,145,9,5,16,-21,-1,-8,-10,92,-106,142,-6,16,5,-25,-20,-7,-48,29,251,-1,-28,2,14,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3,2,89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,2,2,0,19,0,0,0,1,0,0,2,15,69,2,2,3,1,1,0,0,0,0,25,31,2,44,0,1,0,1,1,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
156,104,-144,148,1,4,0,-15,4,6,-6,143,8,6,13,-22,-1,-8,-9,94,-106,142,-6,16,5,-26,-17,-7,-49,29,251,0,-28,2,14,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,3,2,89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,2,2,0,19,0,0,0,1,0,0,2,15,69,2,2,3,1,1,0,0,0,0,25,31,2,43,0,1,1,1,0,4,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
