,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
628,80,-165,131,0,3,0,-36,20,6,11,155,-13,9,12,-20,0,-10,-11,42,151,19,-4,11,6,-41,-38,-8,-30,94,52,-2,-28,2,20,-19,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,49,39,0,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
629,81,-165,131,0,1,0,-36,22,5,13,154,-12,7,12,-22,1,-10,-12,44,153,19,-4,11,7,-40,-40,-5,-32,92,50,-2,-30,4,22,-18,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,49,39,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
630,82,-166,131,-2,2,0,-36,21,3,13,154,-13,8,12,-22,1,-10,-12,42,152,25,-3,12,7,-42,-38,-6,-31,90,51,-4,-29,5,23,-18,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,49,40,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
631,80,-166,131,-3,1,0,-36,20,1,14,154,-14,6,13,-20,1,-9,-12,42,152,23,-4,13,7,-43,-37,-6,-31,91,49,-2,-27,5,20,-19,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,49,40,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
632,80,-168,135,-2,1,0,-33,20,0,15,154,-14,4,13,-24,1,-8,-9,39,151,23,-4,13,6,-46,-36,-5,-32,91,49,-4,-29,6,21,-18,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,32,1,0,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,49,40,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
633,80,-172,136,-2,1,0,-36,21,3,15,154,-12,4,13,-22,3,-7,-10,39,152,21,-6,11,4,-45,-36,-7,-32,91,48,-3,-29,6,21,-18,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,32,1,0,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,49,40,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
634,79,-169,137,0,0,0,-34,22,3,15,157,-11,4,14,-20,3,-5,-9,37,151,22,-7,11,6,-42,-37,-7,-32,92,47,-2,-29,7,20,-17,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,32,1,0,0,0,0,3,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,49,40,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
635,77,-169,135,0,0,0,-34,20,5,14,159,-10,5,14,-17,3,-7,-9,36,148,23,-8,10,4,-44,-36,-9,-31,95,50,-3,-29,7,18,-17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,1,0,0,0,0,3,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,49,40,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
636,75,-168,134,2,0,0,-35,20,8,15,158,-10,4,13,-17,2,-7,-8,37,148,23,-8,8,6,-43,-35,-7,-30,98,47,-2,-31,8,17,-19,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,49,39,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
637,77,-167,136,3,0,0,-35,22,9,14,158,-11,6,13,-18,3,-7,-7,38,148,24,-6,6,6,-41,-37,-4,-28,97,50,-4,-30,7,20,-17,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,48,39,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
638,78,-165,135,3,1,0,-36,23,11,14,158,-12,8,13,-17,3,-6,-8,39,147,25,-6,7,3,-39,-39,-3,-28,96,48,-2,-30,9,20,-17,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,48,38,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
639,77,-164,136,4,-2,0,-35,21,9,13,158,-12,9,13,-21,2,-7,-7,39,148,24,-6,8,0,-40,-39,0,-27,95,47,-3,-30,9,21,-19,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,49,38,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
640,78,-165,138,3,-1,0,-32,20,8,14,158,-11,10,12,-23,2,-7,-5,39,149,26,-7,8,-1,-41,-39,-2,-27,93,47,-4,-29,6,23,-20,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,48,38,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
641,79,-165,139,3,1,0,-33,20,8,15,157,-11,10,11,-26,3,-7,-6,38,150,23,-6,9,1,-42,-41,0,-28,92,44,-2,-30,8,25,-20,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,48,37,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
642,79,-165,138,3,-1,0,-32,21,5,15,156,-11,10,13,-27,5,-7,-3,38,150,23,-7,9,1,-40,-42,-2,-30,89,46,-2,-29,7,28,-18,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,48,37,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
643,80,-164,138,4,-1,0,-34,18,6,14,156,-10,8,12,-27,3,-9,-1,36,151,23,-7,10,-1,-41,-41,-4,-31,88,44,-2,-30,7,26,-19,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,33,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,48,37,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
644,79,-163,140,4,-1,0,-34,17,3,14,154,-10,8,12,-24,6,-9,-3,37,153,21,-8,9,3,-41,-42,-4,-30,87,46,-3,-30,6,26,-19,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,32,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,48,37,1,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
645,79,-162,141,2,1,0,-33,18,4,13,155,-9,6,10,-24,7,-9,-4,40,151,23,-7,9,2,-42,-43,-4,-30,87,46,-3,-30,7,24,-17,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,47,36,1,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
646,80,-163,139,3,1,0,-34,18,5,14,155,-9,6,10,-25,7,-10,-4,41,150,19,-6,9,2,-41,-42,-5,-30,89,44,-3,-31,8,23,-17,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,47,36,1,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
647,81,-163,140,2,3,0,-34,20,5,14,154,-8,5,10,-23,6,-10,-5,42,151,24,-8,8,2,-40,-42,-6,-29,89,44,-3,-30,5,22,-16,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,32,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,47,36,1,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,8,0,3,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,53,-49,63,-56,0,0,0,0,79,79,79,79,158,1
