,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
102,98,-129,129,3,1,0,-17,13,9,-13,146,0,9,12,-18,1,-6,-6,44,-102,46,-5,12,-1,-24,-22,-11,-21,-2,233,1,-29,4,12,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,45,1,3,112,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,3,2,0,0,0,0,0,0,0,0,2,17,83,5,0,4,1,0,0,0,0,0,64,36,19,44,1,0,0,1,1,1,15,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
103,99,-128,129,2,2,0,-17,13,8,-13,145,0,8,12,-15,-1,-6,-4,45,-102,45,-6,12,-1,-24,-21,-12,-22,-2,232,-1,-29,4,15,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,45,1,3,112,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,3,2,0,0,0,0,0,0,0,0,2,17,84,5,0,4,1,0,0,0,0,0,63,36,19,44,1,0,0,1,1,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
104,99,-128,128,2,2,0,-20,15,7,-14,147,4,8,12,-17,0,-4,-3,45,-103,44,-7,14,0,-24,-22,-13,-21,-1,229,1,-28,3,15,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,45,1,3,112,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,3,2,0,0,0,0,0,0,0,0,2,17,86,5,0,4,1,0,0,0,0,0,62,36,19,44,1,1,1,1,1,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
105,100,-128,130,3,3,0,-20,14,3,-15,149,6,8,12,-18,-1,-4,-4,46,-104,46,-8,13,-1,-26,-22,-13,-22,-2,228,1,-27,1,15,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,45,1,3,112,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,3,2,0,0,0,0,0,0,0,0,2,17,87,5,0,4,1,0,0,0,0,0,61,35,19,43,1,1,1,1,1,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
106,103,-129,132,4,4,0,-20,11,3,-15,147,8,8,12,-19,1,-4,-3,47,-106,46,-7,11,1,-24,-22,-13,-21,-3,230,1,-26,-2,15,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,45,1,3,113,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,3,2,0,0,0,0,0,0,0,0,2,17,87,5,0,4,0,0,0,0,0,0,60,35,19,44,1,1,1,1,1,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
107,106,-130,132,3,5,0,-19,11,0,-14,146,10,8,13,-20,-2,-5,-6,46,-105,45,-7,11,0,-25,-22,-12,-22,-4,231,2,-26,1,17,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,45,1,3,113,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,3,2,0,0,0,0,0,0,0,0,2,17,87,4,0,4,0,0,0,0,0,0,59,35,19,44,1,1,1,1,1,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
108,104,-127,136,2,4,0,-20,12,0,-15,146,10,5,14,-20,-2,-8,-6,46,-102,43,-5,10,-1,-24,-24,-12,-21,-5,232,1,-27,0,15,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,45,1,3,114,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,3,2,0,0,0,0,0,0,0,0,2,17,87,4,0,4,0,0,0,0,0,0,61,35,19,44,1,1,1,1,1,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
109,103,-127,136,3,5,0,-20,10,-2,-14,148,10,6,12,-21,0,-9,-7,44,-103,41,-4,11,1,-24,-25,-12,-22,-6,232,2,-26,-2,14,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,45,1,3,114,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,2,2,0,0,0,0,0,0,0,0,2,17,85,4,0,4,0,0,0,0,0,0,61,35,19,44,1,1,1,1,1,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
110,106,-126,137,3,6,0,-19,9,-3,-12,148,8,5,12,-21,0,-9,-7,44,-102,40,-2,12,1,-24,-25,-11,-25,-9,234,1,-29,-1,14,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,45,1,3,115,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,2,2,0,0,0,0,0,0,0,0,2,18,83,4,0,4,0,0,0,0,0,0,61,35,19,44,1,1,1,1,1,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
111,105,-127,137,3,4,0,-16,11,0,-11,147,5,6,15,-19,1,-8,-8,44,-103,39,0,12,4,-24,-25,-11,-26,-7,234,1,-28,3,16,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,45,1,3,116,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,92,2,2,0,0,0,0,0,0,0,0,2,18,82,4,0,4,1,0,0,0,0,0,62,35,19,45,1,1,1,1,1,1,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
112,103,-126,135,4,4,0,-14,12,2,-9,150,7,4,15,-19,-1,-7,-7,42,-102,37,0,12,1,-28,-26,-12,-28,-9,234,0,-30,4,15,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,45,1,3,117,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,92,2,2,0,0,0,0,0,0,0,0,2,17,81,4,0,4,1,0,0,0,0,0,61,35,19,44,1,1,1,1,1,1,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
113,103,-127,134,6,4,0,-14,12,0,-11,150,7,5,15,-16,1,-6,-6,43,-102,37,-2,11,1,-27,-26,-13,-27,-9,237,2,-31,2,15,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,45,1,3,118,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,92,2,2,0,0,0,0,0,0,0,0,2,17,80,4,0,4,1,0,0,0,0,0,60,34,19,44,1,1,1,0,1,1,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
114,105,-129,130,6,5,0,-13,11,-2,-14,150,4,7,15,-15,0,-6,-4,42,-103,38,-4,10,3,-28,-27,-11,-28,-6,237,2,-31,2,15,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,44,1,3,119,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,92,2,2,0,0,0,0,0,0,0,0,2,17,81,3,0,4,1,0,0,0,0,0,59,34,19,44,1,1,1,0,0,1,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
115,106,-130,130,4,3,0,-11,10,0,-16,151,7,7,16,-15,0,-6,-7,41,-102,39,-4,9,3,-28,-27,-10,-26,-7,235,2,-30,3,14,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,44,1,3,119,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,91,3,2,0,0,0,0,0,0,0,0,2,16,82,4,0,4,1,0,0,0,0,0,60,34,19,45,1,1,1,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
116,105,-132,130,4,4,0,-11,10,3,-17,149,8,6,16,-13,-1,-8,-5,44,-103,39,-4,6,3,-30,-27,-9,-25,-5,234,1,-27,3,13,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,44,1,3,119,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,91,3,2,0,0,0,0,0,0,0,0,2,16,84,4,0,4,1,0,0,0,0,0,60,34,18,45,1,1,1,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
117,104,-130,128,3,5,0,-13,8,0,-19,150,9,4,15,-15,0,-8,-4,44,-103,43,-5,7,2,-29,-28,-8,-26,-7,232,0,-28,-1,13,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,44,1,3,119,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,91,3,2,0,0,0,0,0,0,0,0,2,16,85,3,0,4,1,0,0,0,0,0,60,34,18,45,1,1,1,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
118,104,-130,127,0,3,0,-15,8,0,-21,147,5,6,17,-16,1,-7,-6,46,-104,44,-6,7,5,-27,-27,-7,-24,-7,232,1,-27,1,12,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,43,1,3,118,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,91,3,2,0,0,0,0,0,0,0,0,2,16,87,3,0,4,1,0,0,0,0,0,61,34,19,46,1,1,1,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
119,103,-130,128,-1,3,0,-16,9,3,-22,147,5,6,15,-17,1,-8,-7,46,-102,45,-5,8,4,-27,-28,-9,-23,-4,229,-2,-27,1,12,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,43,1,3,118,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,91,3,2,0,0,0,0,0,0,0,0,2,16,89,4,0,4,1,0,0,0,0,0,60,34,19,46,1,1,1,1,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
120,100,-129,130,-1,2,0,-19,10,1,-20,146,7,5,14,-19,2,-8,-8,46,-104,46,-3,9,4,-27,-27,-9,-25,-7,229,-2,-28,1,12,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,43,1,3,117,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,91,3,2,0,0,0,0,0,0,0,0,1,15,89,4,0,4,0,0,0,0,0,0,60,34,19,46,1,1,1,1,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
121,100,-131,131,-1,3,0,-20,11,2,-20,145,4,3,15,-19,2,-7,-7,45,-106,45,-3,10,5,-27,-27,-10,-24,-6,230,0,-28,0,13,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,43,1,3,117,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,91,3,2,0,0,0,0,0,0,0,0,1,15,90,3,0,4,0,0,0,0,0,0,60,34,19,46,1,1,1,1,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
