,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
446,35,-11,219,-3,2,0,-12,1,2,80,-48,69,4,9,-19,1,-9,-2,-75,-112,144,-3,4,-5,-20,-23,-10,-16,103,123,-2,-26,0,10,-4,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,45,67,4,37,79,2,2,2,0,0,0,0,0,2,1,40,0,0,1,1,11,44,5,32,0,0,1,0,0,0,0,0,0,1,18,10,0,0,1,1,31,92,8,113,54,1,2,2,2,96,3,2,1,1,36,23,0,0,1,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
447,35,-11,222,-1,3,0,-10,1,3,80,-48,68,4,9,-18,1,-7,-2,-76,-113,145,-3,6,-3,-21,-20,-10,-15,103,122,-1,-26,0,11,-4,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,46,67,4,37,79,2,2,2,0,0,0,0,0,2,1,40,0,0,1,1,10,44,5,32,0,0,1,0,0,0,0,0,0,1,18,10,0,0,1,0,31,92,8,113,54,1,2,2,2,96,3,2,1,1,36,23,0,0,1,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
448,35,-9,221,-2,4,0,-10,2,0,81,-50,66,4,9,-17,1,-7,-2,-79,-113,146,-3,7,1,-23,-21,-10,-16,101,121,0,-26,1,10,-5,-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,46,67,4,37,80,2,2,2,0,0,0,0,0,2,0,40,0,0,1,1,10,44,5,32,0,0,1,0,0,0,0,0,0,1,18,10,0,0,1,0,31,92,8,113,54,1,2,2,2,96,3,2,2,1,36,23,0,0,0,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
449,35,-7,221,-2,3,0,-7,3,3,80,-50,65,4,10,-20,2,-3,-4,-79,-111,146,-4,7,3,-24,-19,-10,-15,100,122,1,-25,2,8,-6,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,46,67,4,38,80,2,2,2,0,0,0,0,0,2,0,40,0,0,1,1,10,44,5,32,0,0,1,0,0,0,0,0,0,1,18,10,0,0,1,0,31,93,8,113,54,1,2,2,2,95,3,2,2,1,36,22,0,0,0,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
450,37,-6,220,-2,4,0,-6,1,3,82,-49,62,4,11,-22,5,-2,-4,-79,-110,144,-4,8,1,-25,-19,-6,-16,98,123,-1,-26,4,9,-8,-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46,67,4,38,80,2,2,2,0,0,0,0,0,2,0,40,0,0,1,1,10,43,5,32,0,0,1,0,0,0,0,0,0,1,18,10,0,0,1,0,32,93,8,113,54,1,2,2,2,95,3,2,2,1,36,22,0,0,0,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
451,37,-5,219,-2,5,0,-6,3,1,81,-48,64,4,11,-22,5,-2,-3,-80,-111,144,-5,10,0,-24,-18,-7,-16,99,125,-1,-26,2,8,-10,-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,46,67,4,38,80,2,2,2,0,0,0,0,0,2,0,40,0,0,1,1,10,43,5,32,0,0,1,0,0,0,0,0,0,1,18,10,1,0,1,0,32,93,8,113,54,1,2,2,2,95,3,2,2,1,36,22,0,0,0,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
452,33,-5,217,-3,4,0,-7,3,2,80,-47,63,3,11,-20,5,0,1,-82,-113,147,-6,11,-3,-26,-18,-6,-15,99,127,-2,-26,0,9,-11,-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,47,67,4,38,80,2,2,2,0,0,0,0,0,2,0,39,0,0,1,1,10,43,5,32,0,0,1,0,0,0,0,0,0,1,18,10,1,0,1,0,32,93,8,113,54,1,2,2,2,95,3,2,2,1,36,22,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
453,31,-6,217,-1,4,0,-6,3,3,79,-48,64,4,11,-17,5,-1,2,-82,-113,144,-5,9,-3,-26,-20,-5,-15,100,128,-2,-26,-3,8,-10,-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,47,67,4,38,79,2,2,2,0,0,0,0,0,2,0,39,0,0,1,1,10,44,5,32,0,0,1,0,0,0,0,0,0,1,18,10,1,0,1,0,32,94,8,112,54,1,2,2,2,94,3,2,2,1,36,23,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
454,33,-6,216,-3,3,0,-6,3,6,79,-47,69,6,11,-19,5,-2,4,-80,-115,146,-5,6,-7,-25,-19,-3,-14,100,129,-4,-26,-4,7,-9,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,47,67,4,38,79,2,2,2,0,0,0,0,0,2,1,39,0,0,1,1,10,44,5,32,0,0,1,0,0,0,0,0,0,1,18,10,1,0,1,0,33,94,8,112,54,1,2,2,2,94,3,2,2,1,36,23,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
455,33,-7,217,-4,5,0,-7,1,6,78,-45,68,6,10,-18,5,-6,3,-81,-116,146,-5,5,-8,-23,-20,-3,-16,101,127,-5,-25,-5,8,-10,-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,47,67,4,38,79,2,2,2,0,0,0,0,0,2,1,39,0,0,1,1,10,43,5,32,0,0,1,0,0,0,0,0,0,1,18,10,1,0,1,0,33,94,8,111,54,1,2,2,2,95,3,2,2,1,36,23,0,0,0,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
456,29,-8,218,-3,6,0,-4,2,9,77,-44,70,6,10,-17,4,-5,1,-83,-117,144,-5,4,-7,-23,-20,-4,-15,102,126,-3,-24,-1,7,-10,-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,47,67,4,38,78,2,2,2,0,0,0,0,0,2,1,38,0,0,1,1,10,43,5,32,0,0,1,0,0,0,0,0,0,1,18,10,1,0,1,0,33,94,8,111,54,1,2,2,2,95,3,2,2,1,36,23,0,0,0,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
457,28,-9,216,-3,4,0,-4,1,8,78,-45,68,6,9,-15,1,-5,1,-81,-116,146,-3,5,-7,-22,-20,-4,-15,101,124,-2,-24,1,8,-9,-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,47,67,4,38,79,2,2,2,0,0,0,0,0,2,0,38,1,0,1,1,10,43,5,32,0,0,1,0,0,0,0,0,0,1,18,10,1,0,1,0,33,94,8,111,54,1,2,2,2,95,3,2,2,1,36,23,0,0,0,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
458,28,-10,219,-1,5,0,-3,0,7,80,-46,72,7,10,-18,1,-7,2,-79,-115,145,-3,5,-4,-22,-22,-7,-16,100,121,-1,-23,2,9,-8,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,67,4,38,79,2,2,2,0,0,0,0,0,2,0,38,0,0,1,1,10,43,5,32,0,0,1,0,0,0,0,0,0,1,18,10,1,0,1,0,33,94,8,111,54,1,2,2,2,96,3,2,2,1,35,23,0,0,0,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
459,30,-9,217,-2,6,0,-5,0,7,80,-45,70,9,10,-19,0,-7,4,-79,-115,151,-4,6,-4,-22,-22,-10,-17,98,123,-1,-24,7,10,-7,-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,67,4,38,79,2,2,2,0,0,0,0,0,2,0,38,0,0,1,1,10,43,5,32,0,0,1,0,0,0,0,0,0,1,18,10,1,0,1,0,32,94,8,111,54,1,2,2,2,97,3,2,1,1,36,23,0,0,0,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
460,31,-10,217,-1,5,0,-5,1,5,81,-46,68,8,9,-16,-1,-7,3,-80,-114,148,-4,9,-3,-24,-21,-13,-16,98,121,1,-24,8,10,-6,-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,67,4,39,79,2,2,2,0,0,0,0,0,2,0,38,0,0,1,1,10,43,5,32,0,0,1,0,0,0,0,0,0,1,18,10,1,0,1,0,32,95,8,111,54,1,2,2,2,97,3,2,1,1,35,23,0,0,1,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
461,30,-10,216,-1,4,0,-5,1,1,81,-46,68,8,9,-16,-1,-6,3,-81,-114,150,-2,12,-2,-23,-23,-12,-15,98,126,0,-25,10,11,-5,-9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,67,4,39,79,2,2,2,0,0,0,0,0,2,0,38,0,0,1,1,10,43,5,33,0,0,1,0,0,0,0,0,0,1,18,10,1,0,1,0,32,95,8,111,54,1,2,2,2,98,3,2,1,1,35,23,0,0,1,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
462,31,-9,218,-1,4,0,-7,1,-1,79,-47,69,7,10,-14,-1,-7,4,-79,-114,152,-1,10,0,-21,-26,-12,-16,96,129,0,-24,6,14,-5,-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,67,4,39,79,2,2,2,0,0,0,0,0,2,0,38,0,0,1,1,10,43,5,32,0,0,1,0,0,0,0,0,0,1,18,10,0,0,1,0,32,95,8,112,54,1,2,2,2,99,3,2,1,1,35,22,0,0,1,1,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
463,33,-10,219,-3,6,0,-7,2,-1,79,-48,69,8,11,-14,-1,-7,6,-80,-114,152,-1,10,0,-20,-24,-11,-17,98,128,-1,-25,6,14,-5,-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,66,4,39,78,2,2,2,0,0,0,0,0,2,1,38,0,0,1,1,10,43,5,32,0,0,1,0,0,0,0,0,0,1,18,10,0,0,1,1,32,95,8,113,54,1,2,2,2,99,3,2,1,1,34,22,0,0,0,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
464,34,-9,218,-4,7,0,-8,3,-3,79,-46,65,6,10,-14,-1,-6,4,-77,-113,151,1,11,-2,-18,-21,-9,-17,100,129,-1,-27,5,14,-5,-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,66,4,38,78,2,2,2,0,0,0,0,0,2,1,38,1,0,1,1,10,43,5,32,0,0,1,0,0,0,0,0,0,1,18,10,0,0,1,1,32,95,8,113,54,1,2,2,2,99,3,2,1,1,34,22,0,0,0,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
465,32,-10,220,-5,7,0,-9,2,-4,79,-47,65,4,9,-14,1,-7,1,-79,-113,147,-1,9,-3,-18,-21,-7,-18,100,127,-2,-26,3,13,-5,-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,1,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,66,4,38,78,2,2,2,0,0,0,0,0,2,1,38,1,0,1,1,10,43,5,32,0,0,1,0,0,0,0,0,0,1,18,10,0,0,1,1,32,95,9,114,54,1,2,2,2,100,3,2,2,1,34,23,0,0,0,0,38,-31,36,-39,0,0,0,0,79,79,79,79,157,1
